open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562284800,1562371199,14.24,14.47,13.76,14.23,37881.975014
1562371200,1562457599,14.25,15.14,14.2,14.39,38760.784266
1562457600,1562543999,14.26,14.84,14.2,14.82,12922.088287
1562544000,1562630399,14.81,14.97,14.34,14.59,23996.89754
1562630400,1562716799,14.6,18.5,14.56,16.39,199471.614112
1562716800,1562803199,16.25,17.25,14.98,15.26,100832.206127
1562803200,1562889599,15.26,15.69,14.01,14.24,57495.220701
1562889600,1562975999,14.16,15.54,13.95,15.51,45136.322182
1562976000,1563062399,15.51,15.79,14.2,14.67,26494.640233
1563062400,1563148799,14.72,14.79,13.13,13.18,27840.653464
1563148800,1563235199,13.18,13.26,12.31,12.85,43153.071231
1563235200,1563321599,12.95,13.21,10.37,10.76,52359.505838
1563321600,1563407999,10.76,11.66,9.96,11.18,48913.102343
1563408000,1563494399,11.18,13.05,10.85,12.05,50612.797811
1563494400,1563580799,12.07,12.62,11.5,12.39,37633.005685
1563580800,1563667199,12.41,13.2,12.17,12.75,29304.423605
1563667200,1563753599,12.74,12.89,12.24,12.61,18045.103419
1563753600,1563839999,12.62,12.74,11.8,12.02,18440.2398
1563840000,1563926399,12.02,12.32,11.55,11.59,17464.405621
1563926400,1564012799,11.59,11.91,11.11,11.68,24147.97881
1564012800,1564099199,11.68,12.07,11.34,11.38,22153.308796
1564099200,1564185599,11.42,11.69,11.17,11.52,22179.255356
1564185600,1564271999,11.51,11.92,10.85,11.06,22823.772731
1564272000,1564358399,11.06,11.17,10.58,11.1,14923.279395
1564358400,1564444799,11.15,11.53,10.89,11.14,18776.275576
1564444800,1564531199,11.15,11.78,10.98,11.71,26377.385946
1564531200,1564617599,11.72,11.94,11.24,11.48,47860.004097
1564617600,1564703999,11.52,11.59,11.05,11.08,28354.492746
1564704000,1564790399,11.09,11.5,10.99,11.09,26133.551753
1564790400,1564876799,11.1,11.35,10.95,11.13,29982.815003
1564876800,1564963199,11.13,11.15,10.62,10.98,28887.462446
1564963200,1565049599,10.97,13.39,10.93,11.7,129785.623421
1565049600,1565135999,11.75,11.75,10.8,10.99,86006.446349
1565136000,1565222399,10.96,11.73,10.78,11.1,35609.704615
1565222400,1565308799,11.09,11.18,10.82,11.13,29352.304857
1565308800,1565395199,11.13,11.18,9.75,10.88,34928.997198
1565395200,1565481599,10.92,10.95,10.68,10.85,14429.18314
1565481600,1565567999,10.81,11.1,10.81,10.99,18878.170796
1565568000,1565654399,11.01,11.06,10.86,10.89,10525.398037
1565654400,1565740799,10.89,10.89,10.34,10.57,18621.759597
1565740800,1565827199,10.56,10.57,9.47,9.74,43699.941858
1565827200,1565913599,9.77,10.1,9.04,9.99,45756.075336
1565913600,1565999999,9.96,10.15,9.42,9.66,15177.257437
1566000000,1566086399,9.6,9.7,9.35,9.46,10101.143045
1566086400,1566172799,9.48,9.8,9.36,9.65,15044.42737
1566172800,1566259199,9.63,10.34,9.57,10.3,13888.642617
1566259200,1566345599,10.3,11.48,9.94,9.94,67483.882779
1566345600,1566431999,9.95,10.64,9.32,9.89,58145.823516
1566432000,1566518399,9.89,10.11,9.51,9.91,17266.980725
1566518400,1566604799,9.94,10.02,9.55,9.83,13503.619411
1566604800,1566691199,9.86,9.91,9.6,9.8,11013.921248
1566691200,1566777599,9.87,9.91,9.35,9.57,14972.430719
1566777600,1566863999,9.57,10.11,9.56,9.64,14717.537943
1566864000,1566950399,9.65,9.74,9.34,9.38,42902.061589
1566950400,1567036799,9.41,9.41,8.11,8.37,49615.821707
1567036800,1567123199,8.37,8.5,7.85,8.1,90720.269665
1567123200,1567209599,8.06,8.43,7.99,8.12,20101.409988
1567209600,1567295999,8.09,8.27,7.78,7.99,19142.216491
1567296000,1567382399,8,8.2,7.96,8.03,14381.867961
1567382400,1567468799,8.05,8.37,7.95,8.14,22612.950654
1567468800,1567555199,8.2,8.57,8.1,8.19,33574.191631
1567555200,1567641599,8.19,9.87,8.1,8.44,87845.359002
1567641600,1567727999,8.45,9.5,8.41,9.12,60169.263946
1567728000,1567814399,9.12,12.76,9.1,11.13,246554.122765
1567814400,1567900799,11.17,12,10.5,10.83,90301.682483
1567900800,1567987199,10.81,11.25,10.62,10.89,47312.487484
1567987200,1568073599,10.94,10.95,10.35,10.62,32269.888525
1568073600,1568159999,10.7,10.77,9.91,10.34,31435.524758
1568160000,1568246399,10.26,10.48,10,10.23,17796.571183
1568246400,1568332799,10.24,11.5,10.13,10.55,50476.325841
1568332800,1568419199,10.56,10.65,10.17,10.49,21759.408773
1568419200,1568505599,10.47,10.7,10.26,10.68,11297.77769
1568505600,1568591999,10.68,10.74,10.33,10.39,7254.896764
1568592000,1568678399,10.46,10.58,10.29,10.42,10397.358048
1568678400,1568764799,10.42,12.15,10.16,10.6,49808.24833
1568764800,1568851199,10.6,11.69,10.58,10.73,42183.940842
1568851200,1568937599,10.75,10.93,10.25,10.74,28596.298472
1568937600,1569023999,10.71,11,10.66,10.91,20283.299215
1569024000,1569110399,10.88,10.94,10.48,10.75,8727.062485
1569110400,1569196799,10.75,10.76,10.39,10.55,12160.740602
1569196800,1569283199,10.52,11,10.36,10.53,16112.797611
1569283200,1569369599,10.52,10.52,8.55,8.93,30815.813244
1569369600,1569455999,9.07,9.12,8.02,8.62,18651.352444
1569456000,1569542399,8.62,8.98,7.61,7.97,27928.692829
1569542400,1569628799,8.01,8.43,7.83,8.42,18972.100493
1569628800,1569715199,8.42,8.52,8.25,8.4,7392.09179
1569715200,1569801599,8.38,8.39,7.99,8.12,7082.443759
1569801600,1569887999,8.15,8.51,7.88,8.51,10714.125491
1569888000,1569974399,8.49,8.78,8.26,8.31,10855.960451
1569974400,1570060799,8.3,8.45,8.11,8.35,14095.743024
1570060800,1570147199,8.37,8.99,8.1,8.2,23030.342057
1570147200,1570233599,8.18,8.27,8.02,8.14,14124.646702
1570233600,1570319999,8.14,8.26,8,8.11,13473.850236
1570320000,1570406399,8.17,8.18,7.81,8,13239.175098
1570406400,1570492799,7.96,8.45,7.88,8.33,17227.522388
1570492800,1570579199,8.35,8.87,8.12,8.49,22706.526341
1570579200,1570665599,8.4,8.85,8.38,8.66,35687.732852
1570665600,1570751999,8.61,9,8.38,8.48,22560.325872
1570752000,1570838399,8.54,8.59,8.1,8.12,25216.768368
1570838400,1570924799,8.18,8.33,8.12,8.24,6164.090885
1570924800,1571011199,8.19,8.54,8.13,8.2,14531.778256
1571011200,1571097599,8.16,8.42,8.01,8.34,27703.265093
1571097600,1571183999,8.32,8.55,8.1,8.16,23556.49189
1571184000,1571270399,8.11,8.31,7.75,8.09,19714.346881
1571270400,1571356799,8.08,8.22,7.97,8.15,17274.200873
1571356800,1571443199,8.19,8.31,8,8.28,15405.258108
1571443200,1571529599,8.27,8.33,8.03,8.11,11255.789672
